-811.97227022 24.962805254 -167.396107389 -89.9653990632 
27.4737629625 -140.123814188 276.411153751 -130.363177558 
-60.9714170648 -261.38025586 127.300932135 19.7233590122 
97.7184252185 -261.44987643 124.27465009 61.7803836654 
142.95446468 187.886595851 93.4036515184 -128.195727546 
1058.12487711 -253.227455463 172.144600424 262.057031412 
982.084827481 -73.556015498 82.8300877574 220.174904722 
-1925.47667672 -288.351755448 -244.053866531 -154.128731853 
-1140.12132789 -234.48106378 -28.4640341657 -146.27212796 
806.064993383 -8.5044908975 274.754254269 -0.0822233490896 
231.838505185 39.4075424848 -186.803332181 178.120004302 
425.852098978 -45.0261009605 243.531547507 -53.8733270792 
1123.93389856 127.317573565 -31.4815649765 240.833055002 
-256.967181183 -196.8063648 -206.902786257 189.133693176 
420.420589389 -218.429084388 233.221461689 39.2634070275 
-733.56329104 7.39798396686 43.4641707062 -219.471116411 
2155.81481365 101.727644957 286.840832482 272.761470611 
1198.17814814 230.004095175 50.9044739924 146.15331239 
1551.1183825 -32.6940442033 288.435401394 187.591571959 
1054.13674577 256.110609431 73.3151912762 80.4376696041 
-614.912312942 -217.503515258 266.741629943 -245.051497409 
1213.65336433 -33.3219237305 114.112816928 234.392749819 
822.767121618 102.021474202 -107.263064905 234.991330811 
1344.0961254 157.880369745 127.078213956 161.865543688 
-39.9814115788 200.980633811 94.7418068273 -181.779669366 
723.068979942 -33.8927891443 90.5739318083 129.711850045 
1555.07093636 213.869890192 88.3683360728 215.697918949 
-995.214764821 -235.458321224 -38.7560527576 -101.833846674 
205.344086278 -180.758818764 -56.1021226472 183.843097624 
-1599.13001956 -85.4377173983 -162.440676585 -235.417084393 
991.430769979 202.973602159 -173.507555213 276.552349024 
1061.65790942 83.1549671163 154.701620333 107.801002508 
826.493570059 -73.6108793151 292.082879131 24.2273239204 
-447.469013025 -207.058088471 109.883289254 -90.7599632742 
1666.72142588 52.34488339 286.039480258 176.219984004 
-279.859805529 -109.381501624 139.589811154 -119.724246729 
667.209870501 232.904459118 217.776126023 -112.963856514 
-1152.47025426 -232.04910396 -245.283003395 11.6982060349 
316.639192531 46.4345023242 5.69049159425 51.6736143497 
768.758903727 1.02526946528 35.4472507979 164.928684702 
-217.601701965 139.052400312 119.49578885 -213.57623684 
-648.161100425 284.972334309 -166.479702679 -179.687978049 
24.3896303347 -284.901262878 268.356459305 -52.6942898007 
-951.756794784 151.928107882 -48.566539217 -277.231783504 
-447.965297164 -94.4395446135 -77.5910375845 -6.61389712821 
-245.69047421 267.342845511 122.07760381 -286.431189922 
62.6465395137 125.838004958 187.796826659 -188.162572116 
795.01916986 276.144863806 -42.5904918916 92.4082401075 
659.739958664 297.996325633 34.5181392588 -9.85037409474 
-1410.09451033 -194.346800519 -270.023090191 -52.9823033932 
-536.425174636 236.84257668 -227.506075816 -81.7157593556 
549.38243798 160.632641195 246.96999302 -127.954266426 
-251.910377002 -94.8456178877 108.442244205 -96.6781992713 
-337.159813978 252.709960752 -184.782145587 -72.1324340836 
-1037.55929975 -287.425070455 147.00861523 -225.912536254 
377.985401137 183.825284877 71.3599546563 -51.1592762047 
-1517.72038823 -150.970420418 -93.9783995533 -233.595376875 
-22.3117614341 -61.9752422075 213.929748117 -134.846462083 
79.5459627545 -15.5291472737 -255.938193403 219.52768249 
995.940888141 172.53567816 81.2114098295 101.903956085 
-1093.00487203 -0.460795272722 -125.699544086 -178.658588 
1300.91702935 192.989103175 9.3063371829 221.740658216 
-1888.42040837 -263.401684577 -89.3190432736 -273.4514258 
232.685870452 292.510768124 -257.676193424 105.19276398 
-1171.97606309 -238.175778598 38.0059342487 -202.371076765 
1089.35749778 203.461643666 -0.759562328876 171.107209014 
-2047.97404625 -142.820472732 -237.55916547 -262.477783939 
-1784.4812634 -276.938484465 -123.354998977 -214.923802071 
-702.661969539 7.39264252392 -54.160414935 -138.524029207 
-617.693868669 -174.736401475 -236.104827334 110.05622392 
76.8933644779 27.3864063326 237.106960328 -172.089156263 
525.952911596 -52.0779379789 29.6793767823 135.412205824 
626.363586943 -56.7715877164 -39.0249512577 214.278661005 
-890.038048378 -161.351031588 194.153698022 -287.534656558 
-1084.25449462 92.9310314414 -87.6471011076 -251.798396051 
240.684257905 222.264674564 -51.4884352219 -12.4039053223 
-1135.77901808 187.359882023 -192.436673854 -233.353069261 
-348.251404816 -197.655075288 223.853328252 -155.952845343 
198.470299262 26.5886497659 298.462231367 -187.719478879 
-392.369692419 -103.196601341 291.502326855 -265.055797592 
-580.291408788 -52.7959383041 175.54781738 -250.401838621 
-716.171793185 -123.886322801 149.721158672 -229.584439158 
635.910282436 -17.7785498962 273.2808237 -37.0002386319 
2022.99534685 245.273593362 274.487952901 177.388990047 
1071.01163366 197.718658299 -43.5122046512 201.674743743 
-403.63614678 196.198887169 -38.9791432862 -169.991124261 
-212.392241914 74.9882338952 -25.9795724441 -70.9531893556 
635.050278356 221.800512925 -11.5519301119 56.4711485904 
-63.7986081372 -147.264768205 -158.749832031 176.693310991 
983.38532472 88.5280385018 2.23160231967 199.789371046 
553.384653729 -33.9012916102 90.2658172049 87.8187383758 
-1803.13240659 -196.798345404 -106.789869029 -272.42136774 
-111.998173081 -72.6082383604 37.9863805881 -20.021691413 
-924.567430323 -275.750045858 30.0526321516 -115.914409483 
1374.7450778 21.479735584 247.45329289 147.507041466 
307.690819319 259.34665966 -198.216988247 95.7253846786 
-1412.51406704 57.7014233186 -296.97888139 -159.107026502 
981.88368521 81.0097309037 263.070082388 7.66973125917 
-259.740738851 129.525241333 200.117177904 -279.60979887 
-1345.42206533 -137.773766058 -165.683381864 -143.033880614 
-323.173649762 -223.189965461 53.7965934957 -9.44369536806 
354.440059806 105.26829105 -178.58798089 170.154625087 
-2157.85361999 -201.838939939 -267.010265556 -238.389545639 
-940.864354954 95.2942193053 -6.00461444031 -278.433516858 
492.053406325 61.5246551656 -262.793167949 289.132452271 
411.275775097 -223.584738308 176.298463903 82.3356572225 
-1784.38702412 -233.005877719 -295.814901028 -107.597470875 
-465.270521692 -80.5534603176 -112.12300807 8.0405871514 
-782.967435662 -0.915597998607 -297.832029769 28.0253605967 
-931.23240124 -213.593128333 40.6130832673 -156.470919273 
-122.481141625 -204.95937994 61.330294997 25.9943071557 
-417.015328763 -170.62491687 184.829397362 -157.659644476 
-122.476363727 267.020804404 -126.493110194 -69.0328264541 
-197.201819915 259.012694114 51.702057316 -217.708935164 
755.821060765 204.092867397 -31.3898967754 110.55839063 
1282.77477152 277.737128003 185.625695677 42.7256729917 
209.198455897 64.8136177667 -86.7171322686 84.9969102767 
1691.93609089 243.321173319 4.4277174387 297.761334768 
-527.820477982 106.719088879 54.1450607019 -225.85891935 
1880.23911039 255.217883688 149.910811683 230.098982246 
-164.490169646 -221.282316515 -41.6445120542 100.719047202 
450.664410194 8.90609049351 252.63538152 -81.1377878486 
225.464652174 130.382807415 3.73009049588 -11.6851872126 
238.738378867 -226.073361619 -30.8772425912 196.08686373 
-572.410320549 -180.534592046 -96.2511123027 19.5879532124 
2002.01593286 227.19821178 119.900569087 296.933255489 
-1245.3441105 162.183283778 -171.253955897 -264.163078661 
-1204.49627829 -125.414979888 33.5963213626 -263.75802273 
882.776981951 -287.088362044 129.006499808 267.470189211 
-1056.90707226 -45.6428885398 42.0426926675 -272.860266729 
984.488658177 -245.809425615 99.3271702821 294.40697183 
1958.94684202 267.351748944 191.961603213 212.299529948 
-1133.71723169 -226.945502143 -241.358072831 11.2757936223 
424.870854938 184.674574673 39.6892306374 -15.7641414324 
-80.1173592009 54.6296180722 -60.2750912447 -2.29183553384 
-1057.86808624 -207.748352007 67.3841608483 -211.211539455 
578.999698992 -191.126022201 177.241141699 107.279650711 
643.696301182 0.841997924144 -87.4221598746 225.934081051 
428.98314162 -138.70267443 284.656253292 -36.7577543616 
1168.22272818 123.605886482 -78.5267752241 289.182723499 
200.308132689 -27.8119703664 -250.893674067 251.940058997 
1246.42943741 181.030435246 102.169138684 144.34326227 
788.562596741 -109.623170813 184.320811977 113.624484353 
25.340589804 207.895008509 240.247576965 -278.002899585 
-107.080489815 -50.0313983161 57.1748976067 -44.8816994765 
-159.080054919 31.4437010306 -202.29729395 96.3109166478 
1038.81785433 -84.8855944994 40.035873487 272.014837332 
-1218.78260641 -238.653119802 -53.3730348333 -145.219825631 
-88.1673540498 -117.091226526 -47.9734119019 72.3988479481 
474.758705602 -40.4387628903 260.348262659 -56.4529340858 
954.917977636 -283.192118595 154.964701983 264.178990898 
-972.401220538 -170.037842373 159.679661322 -278.089189575 
654.039304123 83.6004270837 -29.8757228351 144.102236872 
312.170274176 288.844425535 213.399541925 -226.407616042 
53.1668850517 -237.439586918 122.892644335 39.9750838437 
495.958855978 183.924053237 13.8499045628 21.5227304938 
-945.706922291 -204.210032703 -255.805953515 57.5159358985 
-949.636892848 145.269726933 -298.466137235 -86.2010019207 
628.106892968 215.715885186 181.915215922 -87.4875391662 
-826.059089449 284.535815103 -246.804768453 -163.487007085 
465.679551004 -157.542574958 139.084251189 91.0264532708 
1442.85444923 12.34964692 178.222137468 220.791430256 
419.806661033 -258.214920907 157.654371877 116.014719759 
351.971719859 231.189701535 132.978352911 -127.549377408 
2392.44449318 271.549008141 281.007126855 251.72826599 
-486.318025738 -103.724380685 -162.003144793 51.8303444695 
-86.4063157823 -110.37227133 5.89607327598 29.2941924882 
-432.995339714 -295.813057423 277.623800332 -168.378599143 
353.643109785 110.859336272 298.243875514 -190.647990966 
1382.80304214 261.212518856 252.700532172 25.5731221413 
593.27325012 -150.855158404 23.5221645094 206.058719177 
368.079779229 -173.838550633 141.424403175 72.9515130847 
231.550610977 -263.272532968 -63.2353432383 236.868432988 
-172.533851861 -155.422816843 162.225260194 -87.1599618805 
-2346.87012108 -238.656613483 -281.299725579 -256.273113152 
-158.5828488 -136.026029522 137.01089303 -74.292601099 
241.989882093 -269.104106313 248.891035056 8.54908388536 
-1243.15843567 -280.301577315 -247.092173398 14.4918635711 
-1784.59188142 -13.9922828152 -213.779555091 -278.570174595 
-264.669861612 -105.637860705 173.736050006 -143.723280042 
-537.165164368 134.381668466 -20.5798948886 -185.877249941 
665.86841305 -220.939013427 17.8614318984 263.39307473 
726.909307637 161.701110226 75.6383917831 44.2302896404 
1481.37811903 -175.218476032 248.525806269 271.636545993 
1479.28085668 -85.2242338124 209.935199402 255.221343404 
-652.196456973 -20.3401186913 -67.2262646128 -102.579530178 
333.803626282 9.12453709877 201.774987379 -72.6163951983 
1104.2436607 183.174261464 -136.33693805 286.549092895 
-1040.65461242 -83.4302355411 49.0617578676 -255.399121976 
524.577260988 -168.580381685 -85.8826393523 279.89252051 
327.511977785 135.960790892 187.954904593 -127.069894768 
609.168146878 226.694151104 -222.68359696 206.061673874 
395.984762301 99.4181055124 -47.4786585163 84.7419509117 
-509.631736806 181.6230617 -112.025940151 -134.184069686 
-463.227844797 -22.1733701467 -126.393314655 -10.0302644432 
581.255018166 132.680473819 6.71190895268 74.0343667646 
-739.106551749 -237.46406242 114.885443555 -152.28859555 
1255.56369464 -103.023800429 165.417641939 241.371126826 
-1076.78049901 -222.737597159 -61.0783058741 -112.223494394 
-1002.22566178 -234.971646364 -298.837028941 91.1796815079 
-1283.75548133 -275.977464793 22.2381494912 -199.472609517 
1336.84126903 -98.3832322928 275.480015683 177.009180464 
-748.706806041 146.852875975 -22.9553621887 -243.2425912 
1087.02795348 -19.4851675291 199.990106234 131.614699275 
-313.656863224 -24.5806474405 -99.6710627803 8.65796712828 
-16.1637071469 -174.130919631 -51.9275252513 121.736613952 
-786.651395648 282.693870927 -207.597739274 -182.518432513 
-1092.18067107 -150.116684162 -48.8641157507 -161.172723988 
849.590217593 57.2699405167 -13.5569490041 193.84332014 
499.796630286 -7.87813821732 249.319093403 -57.8552497501 
888.126038934 105.912568409 188.346422345 27.8569516658 
1403.34253545 -105.367175567 186.413239171 263.462674775 
-520.424270993 152.078860225 -43.3533260592 -173.854350667 
-2309.52664477 -286.362759564 -207.206737063 -278.679141729 
-1150.20272343 -101.853150786 -145.570394495 -127.283546089 
918.425816043 72.4429147579 130.793294778 95.3577522586 
1021.41102298 88.1169687232 102.910228267 133.916118303 
355.90937733 -67.8941049594 272.913712379 -81.7355303419 
-288.425409452 71.4884706508 -127.522981589 -12.3050847264 
55.4417474352 112.613452903 273.420209078 -247.310649303 
-211.626370493 53.4608705238 -188.272557286 61.4421904442 
-121.431631418 123.554297643 59.4992473928 -136.679088396 
508.559193096 221.329576327 135.49226973 -85.3021560987 
595.957909084 -256.893061872 72.3664678826 223.17394598 
476.685995266 -64.1487027004 102.902776057 73.9912814444 
-1377.73300342 189.176733313 -203.368507099 -286.673381721 
-1020.37179323 -280.31842075 -119.011738272 -25.6813984795 
-602.44302223 -137.496552235 256.751643381 -274.245062663 
848.081158462 2.54839670171 145.682969425 101.56577485 
-1480.16028746 -296.478270925 -41.2971052463 -190.925318579 
483.220276736 -119.981813967 -75.7692303246 237.638402976 
-502.570241225 153.240772907 126.1788079 -296.708119725 
-420.669201533 3.76371125834 214.717069441 -268.111093483 
-215.761787709 -44.2927467651 -5.506285534 -27.5486043221 
-702.266122844 127.192355605 -297.433100613 -16.1409212908 
-220.632637251 181.778343339 95.2375905979 -217.622311008 
-524.613157118 -186.13078243 -69.4097700182 13.826942323 
-1034.16218433 -281.998328328 128.211225428 -213.926935281 
31.7586360168 -25.9440113425 222.189256589 -145.672780243 
-2075.02278466 -290.377428192 -176.512438817 -241.42900872 
-631.742244288 12.7161870282 -120.523916456 -73.7827756986 
1249.18503984 -122.68364362 252.733460025 184.116155354 
1390.84138766 62.0033824366 265.181781124 117.782242277 
2014.83950679 102.769140786 218.430702696 288.495522313 
765.543709874 -79.4442684333 120.951536901 140.507153664 
1016.36419787 0.981419482463 130.185595953 156.02195822 
-1815.44293715 -117.16208822 -243.613991632 -212.416165235 
-1850.47737081 -294.562038324 -147.463428751 -204.533100032 
1651.71093214 -157.24379675 263.832035556 293.870140313 
448.511489896 220.571639014 -295.500496639 223.543914009 
1618.13954163 290.308662624 152.650579208 144.986244409 
958.504448974 197.976993854 141.279083638 34.9064219919 
240.20719891 119.39097434 169.734940588 -126.774466123 
379.33367042 141.309604853 -163.974265735 146.987175549 
1455.80465858 -206.182002915 293.329553027 246.809301592 
-1054.04823462 137.391339461 -264.223405927 -134.15618135 
-516.1760284 2.31287089001 -223.869996144 37.4524600129 
391.259905745 38.0391013334 -23.5329276671 96.3615150928 
271.148462111 101.31298143 244.74498023 -166.578415059 
-789.605348793 -65.0074452193 11.2644950169 -173.252584716 
812.570747246 65.4462947026 299.053712816 -54.0713542142 
-46.7016489691 43.5693146351 297.261931629 -256.302866584 
302.333017103 44.3028850907 87.2533394612 -11.8580997876 
-1651.61446515 -242.406270465 -156.469767305 -174.171631677 
548.734370229 262.959125533 -126.642715577 100.759627504 
-491.600343923 185.623462197 -267.513057768 -15.2905338167 
-1003.91266314 84.6305571953 -245.574583786 -109.305768585 
925.582152304 103.215995182 189.683222414 37.672670806 
-680.133314157 215.471440964 -147.670063268 -166.859318672 
1056.96866296 201.260475104 289.33211651 -53.1787895381 
-501.415759732 267.522631647 -294.269740804 -38.3257529276 
463.802039737 234.813328283 -173.419149983 128.534987554 
74.488608691 -218.461109555 -47.2637547122 163.521259987 
945.139515175 -10.4386807147 138.802128801 137.264279055 
438.018289392 -245.006515457 86.9243890664 166.838210703 
703.327103417 295.707815195 140.96813306 -77.9516043075 
227.697018235 88.9285571266 282.034121075 -199.229530031 
472.99644724 211.090868996 110.071697355 -69.6899189939 
1689.82310173 67.4169754605 207.858878133 232.806745215 
-210.549925156 125.787427297 -5.03247988583 -111.602704749 
1511.94165173 241.016671565 39.5873849668 227.676628097 
-1301.59074933 57.581191344 -182.039185389 -217.558416251 
1152.98172194 122.350838405 -88.3244108444 293.157462616 
411.510666253 242.117386224 136.964695807 -121.077972906 
-381.265476014 -242.331660671 0.455106554931 25.7248325669 
-707.465802193 179.090340144 -98.5967869354 -192.525466718 
720.302353702 206.029180205 124.863222078 -16.5819979983 
-881.430614079 -156.610425848 103.331248237 -219.536366574 
-469.832724245 57.509831517 -91.7270022236 -77.4956403675 
-152.199796297 278.393918562 30.2123556173 -199.812459719 
830.331235847 189.637270259 223.523281569 -54.9984396228 
702.204970605 28.4811982031 -118.229671335 249.880995698 
-1261.65518851 -240.514952461 101.970136513 -271.401578739 
-1223.71967325 11.5276847729 -142.792797879 -204.634582245 
1079.88471717 61.4208243788 13.6071970339 229.027775299 
1035.34588804 34.9535875946 34.7751096919 215.099452063 
666.911632452 272.959456143 5.48868337775 26.2521753035 
785.235962038 22.6256889504 120.621268012 94.5837520026 
-780.04274882 -265.148829899 192.020675891 -206.435261136 
1773.93983695 275.044079725 26.6039965116 285.955912302 
295.775904984 22.7842086886 -192.366691666 207.071228717 
-2148.89214932 -237.428720013 -293.699388867 -198.08726983 
-462.466776419 136.691630506 -190.744194264 -40.7253659225 
940.431221963 218.464333584 170.867409636 -2.45000679609 
-856.54368565 80.0532561871 44.0399043249 -287.217805206 
-892.061320755 -183.639676553 -181.257244906 4.70323943796 
162.45845362 -27.8300276686 -269.919600852 257.17861911 
635.687297684 107.760085431 131.508978883 6.5778435506 
-627.657658924 -39.333439083 9.10311308105 -143.846994508 
-8.03624412186 -13.4737705813 211.662410326 -154.264687066 
689.711048581 62.9363276833 -137.010769507 243.536765176 
-736.966489227 -185.808748696 -122.042100552 0.0187546499073 
-1264.03834812 -96.7296862833 -38.7352295774 -238.475735654 
-662.960202364 -230.781443037 171.91477954 -179.437548118 
153.4106933 -40.581478517 106.868878304 -21.3050875341 
1141.20572201 -231.650680693 198.41220646 252.519217324 
400.952650027 -76.0446572454 -130.467032176 236.055520685 
91.4364025366 -106.279309743 -16.9856167572 88.5027695763 
115.072985133 -244.504429598 202.905597157 -1.16743088177 
-939.838166358 -128.621053122 -23.3958415922 -152.915051815 
870.61487529 127.882715355 273.605217823 -51.3336842003 
-1186.11901196 -86.0289541493 -146.401915491 -143.955696861 
1249.08036514 -115.167389061 164.396801906 246.727034934 
812.424487236 -267.516017901 161.539681901 215.898414394 
-75.5276590368 41.5440007136 122.223233689 -131.07852965 
-789.759929341 -194.375507028 -25.5374991068 -81.2123738948 
-300.506130249 71.0824359518 202.618701639 -262.709949492 
426.965848062 79.4886525443 -186.698898037 206.896038413 
1004.35434855 -9.28020196752 118.742903301 166.467647716 
-1320.06308005 -7.97834827178 -61.8008369675 -279.747922181 
461.48094015 199.0609207 -17.6808516238 28.9024518514 
980.524287421 31.2618601466 194.135252205 83.8975753347 
-183.440643235 150.721610303 -115.498440452 -34.8422842898 
280.139278992 -239.980730554 74.3986068396 134.304676494 
-341.607990669 153.373217977 -212.568018586 -2.78199529754 
-750.14993287 106.447073897 -230.132422064 -68.2482293686 
-514.993383137 13.7345663367 -288.321613166 80.8693726561 
1802.77338696 254.454938356 227.565473461 152.825984303 
804.509601898 200.113544933 6.53425475331 95.9430796847 
41.9349687452 -106.71189616 1.72499902929 62.4522300869 
-792.56998642 128.462409032 26.404373392 -282.165080634 
1110.01925431 -274.589011709 230.56852842 241.932540145 
622.31814441 240.293590868 47.1625403166 0.0895303348552 
1976.21777573 293.831175826 285.840211256 132.602668092 
407.931251407 -49.8501811666 278.467262124 -82.1059372519 
-1096.72025202 -5.29439838361 -83.339317611 -209.132127036 
-667.610767547 -273.258427248 198.972750962 -179.518116713 
-686.33333037 58.4256586468 -165.417817658 -76.732210095 
-202.625458684 -95.4104182963 -224.825179783 165.599376079 
-1798.39339171 -184.093626287 -192.880551072 -212.875462701 
-593.990626904 -21.8240464286 -210.367817901 20.2818653139 
-2234.22625037 -148.487501652 -272.901085637 -279.455336148 
-152.554775696 33.1280706475 179.753427305 -189.431576395 
-1823.0256282 -25.3127933503 -280.855885452 -232.55408801 
715.123976803 -209.08788267 9.20166801945 276.331945317 
867.737015496 259.204770832 -93.6600822866 157.705066049 
133.274045081 176.544683712 -90.8648358664 13.3180153235 
493.632100458 83.0419833252 -14.375837945 92.6757446477 
-651.32368271 -126.905008636 177.433069262 -232.543852991 
320.946347328 96.5455179971 -98.2171411687 105.78677036 
1048.38736599 44.7351465695 -35.389498314 266.32393533 
-2.15328939609 8.9892081916 -272.524952998 199.15276988 
-957.517139021 63.0603863238 -116.491179863 -183.746736318 
1052.65919891 272.443156397 -226.0931935 296.384825723 
-1463.13948575 196.539311734 -230.56644552 -291.058264808 
-308.514272882 204.092231484 -136.364087953 -76.8238784165 
626.571077303 60.657691252 115.399404723 39.893866285 
-121.117613248 155.711860328 53.8692211565 -148.74072423 
-214.92826819 23.9908192258 -157.027458901 52.2395861859 
-1360.25925717 -34.6316284077 -109.007498151 -240.89261059 
122.690963317 66.1726735629 -172.039497177 126.635841871 
301.034130852 291.926724079 82.5681622382 -132.738241492 
-1165.93170179 117.73049104 -286.906502102 -134.921480868 
1226.25724573 -17.4884140961 185.479335355 176.044492856 
-2355.29093425 -250.2414082 -291.544150621 -244.845749236 
-1881.4871907 -187.798313087 -166.901155682 -251.152326394 
1040.53235791 141.925975189 268.610696688 -12.2657119785 
-52.3856223002 29.9402564835 19.7952514512 -43.0489505154 
-538.271728601 -95.9303423348 -254.996690527 104.779782119 
1657.53112795 260.653873311 -19.077687312 298.153615892 
1516.289441 25.8646814963 163.623039007 243.612906133 
960.899312012 -53.5142333148 276.935473166 59.4154435645 
-219.85067604 -53.2479119859 73.2920818559 -83.2325142498 
646.068487805 277.813259844 148.971642286 -89.0680683807 
487.144247572 202.84816919 -127.544054858 116.122741219 
-1267.05942415 -22.9587053635 -75.7492681627 -248.719038007 
-1414.84595864 -232.691753984 -291.148676443 -19.2220859815 
-388.320647119 47.3738774048 204.515375881 -274.17964656 
105.332843621 -40.0436788396 -66.0968328877 96.1282812633 
-114.210521304 102.320872402 -224.263825162 88.6441301607 
808.668761822 87.4153934301 160.872022666 37.6724608279 
856.437181082 238.429338367 228.150828487 -76.03644655 
77.3622430178 199.27101783 -236.248158751 97.0098854363 
2269.99906953 227.961314434 231.443739004 279.771068284 
1420.43845167 211.558462677 284.781789177 35.77536733 
-405.895857585 192.425522298 82.2509114112 -259.624517429 
-1456.83237604 -48.2904264012 -135.289767145 -238.603956556 
-1141.5944792 -139.144917068 -33.8010120885 -190.509650008 
-776.981865848 -262.969817049 -297.001660794 159.842870127 
-1095.38674169 -71.2965190317 75.4418051271 -294.68760313 
559.381324372 125.045103251 120.976972458 -13.6537811097 
702.23571587 -94.1917302969 207.377189178 67.0990395598 
138.651579968 -137.068404624 129.995875841 5.89173570435 
269.409124678 12.6722398088 85.7928646791 -3.40349082476 
-1353.94673792 -278.338681918 -266.646440209 0.678090074484 
-1657.54172068 -270.892569682 -14.3875091652 -267.92826502 
-356.15734083 -25.1661742096 177.620422556 -209.556789736 
1196.91255181 255.945036503 -87.1779026514 236.684362837 
1407.95296396 253.71229693 11.3626395851 216.362078388 
-181.639480196 -49.6855255007 -274.058597138 185.198051546 
802.13929659 263.094249043 -198.079208291 217.719009551 
717.236325812 3.64821198121 -138.557998473 281.19017023 
-298.833047279 -102.728832266 -236.15516987 153.632345262 
1074.33721027 209.787876281 -167.239140586 289.300425633 
1234.42250923 290.987410565 -171.990475571 292.20383448 
-1503.71482947 15.613731733 -240.005469789 -203.76268485 
-922.276476579 184.19993338 -260.117467483 -127.511221053 
-486.669155679 231.032020933 -208.171007017 -81.0940516131 
63.3023885459 -273.509003263 -133.229259781 252.416768948 
1943.37927378 256.535238259 172.256417114 228.361765202 
1550.93936746 291.533535191 9.2379050412 235.279191536 
-739.080186377 80.3223869703 -159.521121554 -105.350695883 
-1241.82655533 -69.2183715389 -238.227515447 -97.4026809357 
-1306.76486724 182.264547271 -164.651807755 -294.53121294 
-57.9336292289 225.202943485 95.0594537629 -198.177300829 
-238.775934435 -177.126531198 -186.085231263 168.634738598 
-906.256954217 289.596872632 -220.331434119 -206.263278337 
-549.962636001 -246.659273706 98.5094764228 -87.9628786397 
-402.316740842 -132.964545933 196.761841235 -181.509034071 
591.720559336 -230.707275086 -19.771988891 278.155385824 
-1748.77889933 27.691108775 -242.315783547 -269.094973266 
822.63284653 175.95672277 265.816701504 -81.8043046274 
-707.228894061 -160.292775001 51.3623242695 -135.252597655 
-321.563966518 -169.015746395 -176.335104865 136.603351864 
-770.422011198 33.914009611 -240.334997101 -29.4077883553 
-1092.81891847 290.588265972 -252.529467049 -229.338913195 
453.587149634 293.284178941 -145.434640982 75.7294631978 
-662.965033268 86.047486672 -187.373423868 -68.2723826879 
2053.32230864 118.160786899 246.80954948 269.088122822 
40.1623573962 -254.506877382 198.740015248 -11.7942640101 
-681.957430636 -192.093821626 233.244162735 -249.221631445 
878.757002671 -223.19697536 193.859552405 185.754969871 
346.770374138 158.920656148 212.209056614 -152.001635948 
-743.903291705 297.668692037 -180.818006398 -199.368825619 
-586.058137995 289.985414982 -259.633284214 -96.6826063822 
-236.486816569 -197.467603713 -114.084920716 125.046687573 
-1516.91734249 -279.093068139 -234.511983186 -63.7924590666 
-1817.04735321 -62.0392646183 -252.428777339 -234.085842136 
-71.0518323611 234.737126304 59.559690618 -179.756019114 
-1297.07121236 -240.848387041 -113.469178415 -118.844778616 
-95.8796595584 -219.562640769 -72.8395332835 140.640499099 
412.472659121 -261.102393444 25.2500551199 214.954811304 
657.966730287 -243.025497646 233.772536378 110.543449717 
-522.407029573 294.267509655 26.8042575563 -297.78656068 
-194.345663138 -140.754208448 -177.349102499 154.88744579 
623.554234522 -20.3678836578 287.05083772 -49.1765766828 
-1444.47321646 -130.371517564 -228.953680395 -124.239776616 
-853.843764126 -101.164631956 -9.18648395311 -156.020969443 
53.8289142578 -261.72763065 -144.295586009 252.304747277 
51.698248177 -205.257609472 -94.7123644039 186.711959371 
542.040587768 -133.724795232 73.3109177761 147.324280136 
936.182203214 261.086414986 59.4558630567 58.8592437837 
-1270.62268427 -119.051321401 -186.846293023 -118.143009647 
219.160807346 -74.3946334726 -41.5988800657 123.105258481 
-1454.34505008 88.7115585719 -235.77752381 -231.146053591 
-207.933866494 -265.953857944 219.793210903 -84.0083492016 
827.982904666 159.994891587 136.715352801 24.2282061977 
-1587.13517513 -224.305434797 -80.4467554917 -224.529901107 
2099.26005292 268.295203719 154.670554899 274.814811511 
653.071654153 115.725798156 -236.653428154 282.668990502 
583.120663887 2.98695553494 -140.603952016 249.948697492 
-229.046697339 159.245600815 -60.9148085447 -91.3174583699 
-471.233120942 77.7404187771 -259.214551622 37.5624216894 
373.627929768 287.758820921 -186.756210707 89.7017970499 
-1601.6300112 -249.851022115 -26.8202748568 -255.259671169 
15.5480700532 146.855594638 288.874428739 -286.40880127 
571.879372868 141.894121269 -147.153788375 182.346943164 
995.121571592 -214.888127279 232.917614393 181.585031741 
941.723806846 225.966025252 -66.0052262396 171.977068139 
1047.08162234 248.610223606 247.61690466 -48.4049816115 
-50.0944006991 176.510058861 -248.7310851 85.9146399521 
994.945746222 252.991657902 178.63243413 -11.6476266096 
93.219554479 101.108380902 184.029130934 -165.170556816 
1085.07473673 -54.2446510873 137.508344903 195.280263081 
-505.215836129 124.522303584 24.598653573 -206.898039353 
600.497817936 -25.7704392662 35.8899396673 136.294472908 
-905.949263057 -258.39624429 49.8468237776 -134.632953308 
-905.482952162 65.1960790277 -77.6435510697 -200.486136655 
-884.635273616 26.5396983214 -99.068098532 -160.311832808 
-1559.34402947 64.3268346061 -293.06340868 -202.123262391 
1439.89399801 148.576828049 298.726462955 61.41324706 
-330.504310306 234.117793055 26.8328221378 -219.840102013 
-29.3187407251 -4.15732588074 31.2211754974 -28.5478817965 
254.15208107 -242.89933069 -58.4680903431 228.844811338 
-1392.88323387 1.27727721415 -129.515696063 -251.702979203 
