-1209.56693627 -236.277954936 -296.387913588 38.2077697512 
747.100775193 114.719917701 63.2418364121 81.8037889406 
-819.284229745 -71.668389431 -107.285396635 -88.7087389709 
-1253.64898641 -45.321721036 -282.900016324 -78.3316554348 
-120.869277479 10.9572424367 -15.3924002755 -24.3817440312 
-1988.58446095 -213.708691811 -192.94328936 -245.707948801 
-684.147722986 111.299212526 -13.8036810735 -216.324714605 
1561.55957538 67.9144980608 256.941484291 163.962328138 
-768.642791186 -95.2369101807 -14.8714556058 -133.546657313 
-334.930119714 5.04214059004 -35.8984684398 -59.2081717468 
-1250.78023357 -248.802924391 -144.978283389 -79.3829867677 
1152.47473887 289.999789961 -167.058052211 268.486886469 
1134.65762718 181.670173869 -128.381739538 289.086108572 
411.665354742 10.5020773349 -195.913171533 244.49842531 
2165.83288407 285.094873148 143.930421565 291.070977599 
1855.63153804 82.3034879614 169.462805635 295.655618852 
678.452587145 193.470909402 -33.1004053539 97.4593203429 
1022.87872801 142.618634336 1.46127005512 183.176608161 
-2013.53520969 -276.257002852 -182.946297963 -228.270143961 
-396.970499626 -235.940810214 131.352046651 -79.547386107 
-1747.80514138 -91.5404135494 -215.043677738 -229.826653444 
657.532608392 -287.66744627 64.1181324232 259.993577402 
2118.1146372 204.815769785 236.778667159 249.658401474 
-457.82416722 -148.571886996 4.63001973382 -43.5427570641 
423.47232063 -42.3362776378 136.506710899 24.85389054 
-278.399340618 -121.223218269 51.0543918982 -47.1650811103 
1019.09286597 287.664521947 -121.323843347 201.862370205 
-116.353789885 -250.294903116 163.570884756 -26.5797714045 
279.940476087 96.6172498706 147.67164202 -88.8764825414 
-232.394828585 32.2102093744 -197.39359747 73.7987260066 
1787.17575449 246.025061071 94.4150039458 253.00243914 
-595.07770298 29.1802324042 -181.505184361 -27.4668826186 
1383.54847167 108.405343412 296.133006205 69.725933841 
-593.507480668 -244.772695066 171.840009135 -154.817278516 
-1230.44069408 -280.582607728 98.2295912349 -241.234624643 
-15.7267386031 188.966506788 -46.8683732141 -63.333618235 
-319.739954284 227.653021351 -145.251554587 -84.5911200248 
-192.637302611 -172.564974505 221.110489135 -127.496058167 
2120.97523161 264.372643834 136.223359805 295.748382141 
1165.57442745 -10.4005629321 190.731326508 153.338804327 
1696.03458539 258.781326371 168.091289861 168.454510156 
1139.99775071 268.510679406 219.77561607 -14.3094732209 
-818.465450468 -266.045368351 -52.2829843342 -32.3003833182 
284.793627467 113.205968891 -208.764656011 171.246925695 
-1059.76743531 298.074709676 -186.199708175 -274.38927313 
-12.1928000286 -159.621160272 -253.625130539 267.078328888 
-2033.76077985 -272.271757573 -217.029842456 -209.292399022 
1678.146326 189.167095791 131.80834714 226.293267042 
1056.82704245 68.5739563138 177.539370877 96.5974983498 
-1020.61199311 -96.3966189531 68.3821534438 -258.108847254 
-625.04463675 214.945730296 -244.18885392 -80.3750189823 
-129.377960851 -117.918980001 216.386464848 -135.805394598 
1732.20860839 299.916562279 292.179796642 64.1104052901 
-214.339196211 -202.156636536 -137.15240613 150.418382678 
-383.254812301 295.775829471 -3.09199829561 -241.258142146 
-337.476697525 64.2669522909 -51.3509341473 -77.8905587991 
1050.25959857 164.93027389 295.233881838 -41.5096067741 
-867.865782943 2.69828882146 -109.920300969 -135.964350356 
-567.816630757 0.958630518072 -255.139078867 48.8209878445 
380.774418955 0.779344883255 -171.094036636 223.286065571 
-291.409289561 -6.14380417067 257.28100435 -262.806411114 
-1179.94975495 229.926940173 -153.910050682 -294.696810795 
-251.663457677 207.616884666 -141.1115464 -61.0123833438 
-119.723510338 134.788598778 -124.972799079 -3.54998099221 
-559.13871038 -127.639605125 61.2956312464 -121.960300492 
-480.254640577 -257.722327617 -216.094184816 170.8327079 
-669.304447513 150.45418595 57.9202758214 -285.82132623 
558.390234708 -161.78079623 123.660898618 127.827629874 
833.531137714 -281.739893057 243.564762066 166.751435237 
-1518.76558066 -93.0897602476 -116.107196693 -245.827369394 
422.647154344 17.7124531266 150.279535739 -15.7752408706 
-772.804226263 -50.2576683211 92.7069982594 -237.576669255 
631.569032375 289.267789038 -237.067407279 190.816763476 
-113.320054172 -198.484390388 132.849646475 -28.9314058534 
773.581145945 42.37721248 56.9692521811 129.595104781 
275.148585562 102.78506006 299.249786921 -207.024292931 
-33.0164987503 -193.297095881 60.2983442832 42.992632142 
190.890056121 268.364326903 -39.4317438151 -57.0757362137 
234.01397631 143.121649898 -8.48375320238 -6.46545241569 
-959.002155653 -176.947831418 -211.333333408 7.03967703139 
-825.358081237 -208.390872676 -180.304380694 33.1106234852 
-231.582225771 -251.292359599 79.8312382803 7.85247267255 
402.799725733 22.6798246377 -183.832840715 227.3436089 
-294.232252212 288.20017261 -2.95906609691 -215.25467249 
-1613.56056101 -242.725924024 -167.892329696 -156.06902753 
-1033.75399228 -100.8499841 8.34138863126 -214.512249507 
-1835.75993055 -145.258337542 -139.799111874 -281.363625861 
-162.56738434 72.4590670062 -279.241980197 132.374304823 
477.123087391 -27.0233286764 -93.1249942856 202.664735813 
250.026893861 -102.480080055 -100.616574511 189.037764459 
-893.257690392 -42.2355979662 -195.512761126 -55.6553904055 
-1042.36344409 229.795089172 -287.867456516 -159.786190553 
-920.158263463 -267.805590323 -268.369452803 104.998637156 
436.549790441 -125.387865512 -153.32457341 286.637213792 
-290.511869974 -20.4699127905 231.162347869 -235.551448957 
512.726928016 122.330926735 126.777236854 -28.0956965134 
620.339539391 1.79924211705 20.0042575495 139.363981167 
384.906966683 110.867228363 -274.012149148 246.347471399 
709.58863195 280.162665045 296.602871775 -185.205708594 
338.374997082 -53.7843001633 -248.270199752 297.717922724 
-541.544973479 -267.13540344 111.550324254 -85.4645921357 
150.715841464 -81.341778974 -237.807312497 256.586424386 
524.336883039 217.146768748 157.811408034 -95.5977735563 
1343.7788712 193.743135686 210.450915608 81.3325223649 
-1152.81606862 -295.310330349 100.009599472 -215.758086621 
305.344514336 -181.940162707 86.8396726674 102.015624163 
662.010031531 32.53349086 144.392580677 40.9628142773 
-1540.65213002 -140.074568712 -170.302532043 -187.428113429 
-195.886419415 -237.834297468 -173.443007253 199.968382621 
-22.1135082965 122.844938427 245.913474032 -251.60846519 
-112.16707188 -98.0804869158 264.004368511 -177.209594417 
-1199.15570709 -255.817791975 -156.129791633 -54.8871306181 
74.7989446555 37.9551674875 13.4041967705 -10.1059056954 
1458.28735432 249.54509872 151.470724305 126.383978548 
-741.780768966 -146.887674115 -87.8620589811 -46.1747376613 
1542.40007413 191.720613808 150.860178586 176.560419759 
-1.59010583115 -248.699284988 270.357667884 -78.7091123897 
239.549572017 154.53067955 -265.787209884 182.169573998 
16.5700642434 106.221614091 -191.436229617 94.7745431881 
96.9263944322 63.4415939805 -197.674528641 140.692171262 
89.4316392028 162.825529869 182.32042631 -195.670187037 
-1351.37620014 -158.385662481 -194.119976835 -113.170194678 
279.725935354 -195.872186193 -42.9776390199 200.345189804 
420.470151916 -154.800496583 259.685362717 -12.4823798918 
32.8134514856 -30.6419148838 -70.6311368397 76.5285167894 
933.396211673 152.320423702 23.8920318771 139.200689169 
1461.19062834 215.011897773 46.6021695173 222.604599876 
1.3420896712 184.361739714 186.143190045 -231.260493871 
907.092979202 -111.009192697 99.5813587034 207.794498021 
-1429.00992891 47.9705832197 -197.055576089 -233.242555168 
-1241.27995883 -172.635003884 -261.628643309 -27.6049129699 
-996.383687277 216.991850715 -255.561364159 -166.103829032 
392.764834809 36.8727909993 54.0585866037 38.9775417405 
1203.76732918 124.284296356 76.9475433191 181.111462602 
-687.144211583 175.791067038 -130.357861262 -161.834169556 
-353.542530667 212.298118934 -164.732055408 -70.9929566636 
38.9283573959 154.26432375 -226.693840987 102.447686593 
1203.7028776 145.601930607 52.3181908936 188.979259803 
541.670697752 24.8046773854 81.6980558158 61.8551574649 
447.644921342 13.6829101433 279.455323439 -104.665614073 
1323.24934099 232.566478518 -15.0949126046 225.853461405 
257.007949968 230.953100788 -173.461360078 78.942546551 
634.429409877 -39.7453696639 150.563440486 65.4871948814 
89.7985732817 103.074825881 -162.649650291 93.0941361009 
1305.60920507 200.088777055 98.627196485 152.222928595 
1292.4148666 109.316600033 194.531102905 122.523292171 
-1163.11001794 -210.764526016 -84.4918435511 -122.193477679 
-530.667920931 -253.874233244 113.276315069 -90.8625908637 
-634.975282786 -259.892448172 -136.014830173 73.4015167831 
1024.59664227 -186.989061873 81.1975828586 288.899971137 
1097.48467419 244.566778525 -21.8865894258 168.519419362 
742.200429772 287.154570014 -23.0459238999 59.4109245889 
1364.89948829 274.492157034 194.214377137 58.2536693707 
1071.15282991 -20.3735347406 287.207918623 62.4130570789 
-522.178306817 23.2827516109 -105.553968755 -63.261618557 
699.541641098 -194.34443923 75.7330476327 215.126016604 
-640.120494899 -69.1829442134 -140.053995447 -20.5042179085 
304.792887318 -120.247102912 237.36752907 -41.8695041018 
-686.17767159 -18.3368416814 78.2675271539 -221.201034767 
-1574.63383955 -239.270849652 -23.5249911805 -256.527424297 
-336.510147432 -259.141533863 232.94687689 -129.2092988 
79.0991674561 -53.9107505693 -284.87812472 260.437787365 
-351.545394781 -3.42540684212 -214.413428843 74.6785978929 
-1123.94269193 -236.979213778 -93.7241597409 -92.444005145 
-605.474475003 103.083268904 -262.395990892 -5.99408742977 
1489.92817359 129.894687918 122.830100333 215.427125006 
1520.3327273 176.474400723 205.432961017 137.834485329 
-610.544850689 93.3506986088 27.9250374192 -220.189278249 
628.307221839 168.778608902 -40.043863635 102.654237554 
923.798340348 -150.709911163 48.2208018353 270.221558826 
165.096003247 173.18326678 55.5898663369 -87.2356402788 
450.421859595 287.707644439 -113.398166424 53.644119882 
1121.91291574 195.169926436 129.44059706 85.6859072313 
-600.531652643 -174.043964843 98.5706239443 -137.079458819 
665.068386649 -107.815736944 27.9872942776 199.267731992 
-1466.06623466 -116.291699492 -289.54369645 -91.0901961659 
-950.579438852 -135.235918223 -271.576767474 33.6180832109 
-270.956973295 -220.359097518 240.943389004 -138.468386862 
-932.431366359 287.575157875 -214.225818474 -216.208384258 
-393.76053113 250.904183988 82.9438773884 -286.094373575 
-596.714885135 -113.411134119 220.143558945 -257.607671134 
-329.457457026 -285.401403375 283.923307269 -152.546914112 
155.286094588 70.886233053 -265.972231935 202.656534724 
135.686980701 296.40139348 -248.569601291 72.1364799343 
1411.51401207 280.754940884 115.44849691 126.095037131 
1606.35794853 208.112019163 148.553659027 185.941525179 
286.673855931 -189.327018706 119.772872868 76.7182058931 
1864.25405626 0.0180315876109 295.478311186 244.270838918 
1172.70080419 -160.917662661 172.021793465 244.471049088 
-913.034244197 246.48529121 -114.830610094 -265.527080248 
-339.43089506 -270.518938099 112.767825825 -34.4093254054 
767.256103087 -90.0300118659 188.933218532 95.3369766105 
382.280253424 38.4920457151 -183.538872054 214.214518926 
-727.976717158 -274.741460382 -169.802874525 82.8614859852 
896.188547163 217.557102866 229.968335653 -57.3586074701 
1095.84444087 262.702969765 25.8577143083 123.091036833 
45.3950463108 155.836192633 277.337525724 -274.577904204 
-862.392050672 -225.535755938 141.734078314 -208.992993786 
581.10591901 145.536971827 -221.242266979 238.592707774 
547.053225281 216.724558958 41.4493507482 -2.83912851909 
109.542781696 -34.6107519509 280.044449837 -165.3562988 
116.942497521 39.8706023063 -105.322537038 88.310053586 
482.948590883 -130.989918495 -7.18669138048 191.455153958 
545.28796204 191.532847895 -284.527828797 254.022564058 
1373.39648697 140.47183529 54.4652193792 232.45587145 
964.107438066 199.206320619 -194.088261315 287.138658862 
679.94566717 -119.345006522 239.815169074 49.9365373585 
-153.070573715 75.6532926546 202.817479628 -228.145011297 
-1523.73931001 21.4920638413 -287.358152823 -176.028352005 
-648.118255873 -115.427198292 -41.4340847859 -73.1074250391 
-1390.95551093 241.809329582 -257.86013106 -275.487034374 
612.234249492 -150.067196968 202.537699438 76.2063931897 
-1547.24518988 -130.763444347 -87.9676350901 -255.224124247 
815.014608108 -229.043003711 207.053928257 163.100812525 
179.458786872 256.222903254 -94.3444052487 -12.282771197 
465.976428653 -16.0974924172 -212.705793189 284.271939212 
-454.105026789 55.7279117992 -58.0042743131 -97.9885208157 
-565.239132062 161.01516527 -37.432200046 -193.877028945 
-840.97297093 -60.1591463941 128.026498963 -276.2132496 
256.648990336 -266.125951479 -9.2857202925 204.249395879 
-308.884113807 120.658686862 210.943378853 -296.003201529 
921.555380901 197.940383045 224.974361814 -37.3296333375 
1615.11341324 85.6247743784 195.873007239 214.306273946 
47.0407880871 -143.266781231 283.547571555 -129.141698157 
-1137.33915737 -7.08250792895 -0.033386616824 -280.800146897 
733.530795106 33.4936135051 14.2277526681 155.72688828 
-130.006194722 -31.77623602 -176.482133265 115.547855296 
1159.62061302 273.985280444 -104.026031345 230.788289902 
-230.6491292 159.092533482 -222.847269434 29.9257734341 
-1334.68798069 -277.291843823 -86.1064122027 -130.203318927 
-346.36551816 -268.651914654 10.5417524506 39.9128695045 
-785.561453867 -50.669107399 86.3467018653 -235.742476781 
251.56924692 -51.7592875163 -137.765026324 192.30227508 
1836.25146155 290.788910885 91.6772925799 244.895493041 
250.264449136 100.911685 -112.786778123 96.463502332 
-1834.65975863 -248.967336591 -56.9993906106 -291.21544465 
1014.41726861 -199.983317746 190.235533215 211.113979112 
-619.924690635 -166.804166098 263.011399298 -268.791317756 
-201.440798114 -207.109097358 -193.765636043 198.402068437 
-468.395826645 -16.8227150255 -224.651738022 59.8841861683 
-1241.12323228 154.218831649 -252.479268893 -198.253733474 
-103.549473264 -44.6691528959 -4.36270218751 -0.489110841076 
540.209449545 -169.432313425 125.193700007 125.786577134 
2035.61458521 175.304480842 246.846950364 236.073810082 
-1236.11010492 71.6356422385 -294.931713371 -123.401220505 
-1348.51239275 120.565617438 -268.303778745 -196.296092622 
1092.18205908 137.341808246 248.150162201 18.0564110664 
1323.72132152 -181.443938109 247.203160305 236.210533687 
-731.020156633 9.25778117657 -256.225462801 4.87593081715 
1066.50573432 -2.37479360408 189.07691567 125.946587901 
913.166501144 -48.2927894165 95.5583023629 180.580592291 
583.853240585 273.457887709 220.64716058 -156.424426484 
572.869500411 189.484139675 182.07395405 -87.8658137938 
541.074704106 -131.946214087 -39.8011996683 231.048137828 
716.942134669 173.515649622 111.568062189 9.04727564699 
-878.58168347 -295.613210518 -128.581735368 24.6688353614 
619.841954267 234.892300153 -29.3285021175 59.3457663781 
1116.48792657 272.026864467 143.352118308 35.531366088 
110.253510598 118.419392099 -165.893884074 92.841329866 
-1627.07506821 -157.612797225 -42.2300639875 -296.309427301 
-941.993462991 -265.45681671 152.643950236 -217.472449138 
530.844414975 74.9274099374 -207.271828463 250.919061122 
208.604473978 76.4529658938 140.432277782 -91.5159299577 
-453.383685904 -17.9367858839 -129.685337762 -7.14403405266 
-917.60942283 -200.967666722 -189.705596857 13.231506491 
-341.251252824 -30.1822703761 -189.983569387 72.1416283831 
-620.91736359 205.042859396 19.0717483659 -271.877410864 
536.375497982 39.9572267899 -72.418029383 168.297832257 
-1732.62430093 5.3999116997 -212.776161764 -276.292303465 
-164.408902653 -99.5301586948 -133.7597328 108.996770623 
405.638113866 213.56558234 33.0404700082 -29.9296460646 
953.916932595 -134.576220867 11.3801582272 297.206072337 
318.414932745 237.01749951 54.3880593925 -79.7095347605 
1512.6589667 53.7252556363 202.036745619 199.737676959 
1774.86029954 18.0321170901 235.886792553 257.589594852 
1998.00982876 277.453906465 189.603940106 218.607994818 
-1411.12309341 -111.443992325 -292.770587315 -77.3416748391 
-1585.82313247 -41.3864413311 -111.079287554 -292.390538533 
-792.859627382 -190.954349355 -82.8137163244 -40.5311068651 
20.8544095185 169.615025868 232.073212825 -253.443801133 
-894.90729826 -145.323718878 0.126328657769 -151.189180442 
-34.3341516233 145.466424917 117.661445354 -169.797252359 
-402.648374194 158.430660424 -187.786145401 -39.1830977044 
807.288334027 -197.066940016 123.698128555 207.650150555 
-627.845798338 -166.763939485 -159.649796143 46.0223061317 
-802.074564702 -44.186306728 34.9185793093 -204.702847095 
-205.701127114 -140.978529547 -161.094071499 140.000323897 
-649.027032955 -158.352390929 60.9473769524 -128.656889138 
1247.60850173 44.6886329013 153.387749965 174.397152553 
-311.336302686 31.5616815232 136.42834337 -196.029921865 
-485.164732525 291.026334181 -92.8215354324 -197.292638348 
1399.77714776 287.401747164 -58.2857576896 250.19742175 
-435.610991321 277.175167889 63.8233307538 -295.53528141 
152.008396563 -76.5563855638 236.521537947 -101.263418094 
-33.6724736958 124.053223742 117.861569223 -158.662306998 
-100.528606959 -274.138558693 294.977344808 -109.088331091 
858.720427912 172.377148131 8.34890377309 122.141197071 
-293.805653436 -137.50747088 73.5140340242 -59.6920427325 
1278.88772347 264.186281487 45.5599821068 153.250310113 
-2574.60273968 -296.499271671 -290.430338675 -277.531409565 
120.17235332 -141.810338585 -231.728255909 274.503423149 
-1242.81485789 51.6730825053 -97.9529143204 -263.123902774 
286.425619642 237.286233313 -0.357869974072 -46.6443469802 
393.786525883 -99.2841449258 113.892829586 62.4226737158 
1129.9235348 222.608422689 211.145108579 12.6028193445 
-152.947427083 235.734779986 9.76177312254 -163.476200937 
-1044.38518257 -52.7156208605 -272.092673702 -30.4852184975 
1421.92340425 205.441143912 90.4095803615 185.086335983 
123.580426139 161.383387502 57.8326245059 -93.2933548047 
683.743401454 272.231611237 68.9485526079 -16.7318099282 
29.1261996924 279.385980927 -80.0221284801 -72.4777514348 
1461.71426599 132.799410268 125.63049253 204.643058222 
1369.79485472 189.155212359 -23.7072087627 265.620394001 
1178.08914124 44.8771686708 172.080852237 142.974004401 
681.506997646 161.747773571 -267.851264256 290.16669551 
-1606.0324967 45.7018592664 -250.783125653 -236.203398235 
432.706770835 -132.830987303 -60.1025931624 219.911085042 
1129.21902704 -230.936922473 246.862171665 212.544033648 
-1360.28998918 104.814227674 -276.738356851 -185.092831977 
791.650178644 189.702802777 190.82128111 -40.0221546494 
294.610472068 -179.047623963 182.257163378 26.56603486 
-338.753185919 -244.911710285 -257.106939455 230.820883321 
521.591326146 237.321922119 -4.99250428397 15.6977764599 
-624.457289556 254.111040967 -129.10636451 -186.268223637 
1013.33720038 72.5800333849 61.5661748949 170.915949462 
860.048456729 -16.8720331754 131.185654068 125.285460974 
-345.038769755 -129.915922305 176.762418627 -153.818063742 
182.520156179 255.407387722 -104.984150654 -3.23138770568 
-291.749503634 -239.188831685 273.662612488 -158.775725917 
197.810813237 159.507979112 287.985957226 -246.367235676 
-796.192086889 281.640525561 -173.246614599 -210.017879206 
-402.529307935 -39.3308512392 -117.665877607 7.28303649278 
-204.158219367 143.833836388 -236.095258554 54.0389602705 
1431.63736054 -102.828085742 156.911167299 291.818752348 
910.74655814 -22.5442199538 251.363154025 50.5784016973 
471.912662153 -19.2150389384 -209.634768265 284.701042289 
-503.261978097 205.477593877 21.1076321377 -244.239150568 
-189.989307612 -70.7146485345 39.4603036573 -41.5479841655 
823.731782362 -91.272923428 2.35949575798 249.6058204 
-202.561627109 -183.758975243 173.254600412 -88.4711430671 
1384.40917795 54.4620605481 150.193314402 206.261196519 
-213.727487077 -109.202455658 148.697152152 -110.43859739 
-383.211194064 179.553804206 -122.256102101 -94.1006325527 
-882.378364782 -12.7191703958 -108.152516363 -133.068133176 
-1739.89487224 -167.514955381 -193.5877144 -205.949186589 
1518.13558441 211.656787332 176.438408717 141.169922973 
-1637.70818322 -295.063105712 -193.824210205 -116.770554857 
-1860.36654701 -30.5781299563 -296.036194731 -227.86744383 
-1136.82814413 217.773080014 -280.90939867 -182.393231738 
-2027.06844012 -147.478545192 -187.718861917 -292.123279408 
386.931289104 188.077135557 -78.7148451599 61.7933549946 
-1245.57895545 -219.288579917 -121.297057329 -110.95618884 
-1091.24067243 130.829554387 -78.1791160106 -279.654218323 
1358.07888016 203.505558275 223.153288536 70.4895829488 
-527.973057139 83.3972969031 -77.4959478311 -115.518879529 
328.0698591 -285.961150275 50.0241949705 187.406342465 
360.215015036 273.078178967 101.383159055 -122.721100271 
72.0952496454 -27.9146362903 -247.816546206 217.847934779 
1843.91075249 167.400576323 127.24395231 281.802548659 
722.920111185 184.505931842 -96.1060048949 160.608636023 
-45.1696970987 -28.8061473511 161.258013302 -117.741604255 
-960.525485883 109.390976757 -251.443817329 -106.196827276 
119.11081198 50.8640088471 101.510504071 -72.0324451324 
1067.70486935 185.800340526 -106.988999059 254.386202724 
905.0876748 173.261332301 209.59938916 -17.6609683853 
-417.572387861 220.587995743 -182.335295571 -77.8788916454 
-783.061638527 -44.2128611274 -166.465786692 -48.9855558958 
-357.519962405 73.2350919869 90.9597571501 -194.398803647 
-68.433334247 -5.45539603443 -168.81064516 112.08566775 
-130.132678326 121.325977167 209.894987859 -250.527482543 
-373.801614134 17.4980318169 -299.405562387 122.471042038 
1186.14724535 261.426027603 -112.568558457 250.088902487 
123.889891112 -40.7285014917 187.629591806 -89.1565315805 
-1617.45959107 -132.866869191 -87.5761338749 -272.086140268 
1208.09623848 -286.883519893 244.452542503 261.987495439 
1020.3069525 103.897215632 195.220503908 56.8027434846 
274.276280077 163.773545136 -295.929307608 208.490462728 
571.402864501 -255.897186607 215.98485037 108.646229272 
1782.70485641 119.840285919 155.76460388 269.105593265 
-14.9321805949 148.576070672 195.962055396 -224.83294486 
709.082498499 115.256147622 -232.664899045 294.029458622 
327.344885146 -127.024366072 237.820979286 -33.2606713901 
1490.56789796 163.19480444 13.8839516126 280.629519611 
-921.990286399 -139.192958 -76.9626321639 -102.960730386 
382.884936013 196.939467055 -261.030901837 193.042905777 
-837.54889732 171.891593789 -249.616927888 -108.187553807 
180.777752004 205.121199011 121.984545422 -148.995052812 
-405.934521387 18.224860318 -165.363710391 13.337604675 
349.057687143 89.6195655099 220.320602261 -122.815180371 
964.437684817 111.619293192 -14.517947637 196.076367222 
1729.71486618 264.406663175 80.2756781627 240.035923339 
-931.94576156 -56.6173137989 -218.661832441 -40.8284929825 
-348.458474152 -103.331718751 205.178323667 -189.090058258 
-191.735926501 -63.1524074402 -148.734339638 95.1163155606 
-1705.79661339 -188.142353033 -201.781040969 -181.164926372 
281.025254046 45.9174583272 -135.936951009 149.317326493 
1757.66454122 167.199622831 248.341224825 169.456135775 
128.909931551 -90.0150020457 207.882373224 -78.8068547189 
-496.325129724 170.827574911 -87.2027816077 -143.888712689 
-868.990539932 -191.248148751 -295.177186081 99.9379842296 
-1813.26245358 -201.1353216 -190.586207353 -210.033659004 
-192.199311366 -81.3162480182 -289.045476307 209.581427799 
474.946422906 -42.7837415262 -102.695037658 217.122496763 
-196.63110372 -170.693611315 123.989142444 -56.6063264793 
-1559.72816333 111.633608097 -255.796366314 -253.982991163 
-413.485508162 -23.4839229219 -258.735770601 102.409611519 
-696.346799528 -197.271852111 190.701435087 -218.373228136 
1834.71386602 90.4919530774 268.588192 212.150644047 
323.267314106 -53.0580733916 51.6254689894 68.632377923 
1677.56668921 271.949377112 136.741178469 180.844476564 
1460.84753612 99.4082461932 106.210492593 235.983418805 
1674.02512755 269.81063208 135.014386492 182.301340617 
2140.48472986 231.868879892 227.746703456 248.416922574 
-81.7593204612 -90.5694795534 251.424562109 -163.890793811 
-1500.91851177 -8.42385784858 -194.724839462 -224.89487977 
207.641608635 228.970206619 107.472561433 -143.268673232 
578.917727863 -255.840710184 61.3416975697 226.535179103 
1402.64108859 -10.4415368192 262.440760978 158.867175272 
-443.655922182 186.244688136 -186.093216094 -64.6620588655 
-229.824120912 -28.2314086235 73.616676196 -98.3715076615 
-54.7196555018 -37.500615752 197.942290449 -143.413566793 
-603.734633162 -150.90129743 -122.252503999 16.2161820333 
-6.11388161621 133.671527044 195.929846459 -215.325202041 
-173.719590695 -182.563162475 125.714919724 -46.6567221905 
-1018.11439309 -257.557867689 212.21911756 -284.770814708 
568.028620064 235.825626314 161.681913913 -97.1616224034 
609.233856584 91.9267269125 194.37454919 -39.4539019708 
-965.166158209 -49.2554613188 -163.672502754 -93.6941264518 
-1042.46574033 13.3190629702 -154.443191577 -151.684213481 
1010.72829954 165.965598664 -113.117905944 254.697702055 
507.725188643 -196.887797355 155.380221491 108.632828564 
146.77449679 182.818215459 -220.032331434 110.208552241 
-431.032966186 -16.5475623707 31.0374282893 -122.712155057 
-200.291374056 -152.570534378 113.803793736 -59.2949121086 
-416.204349077 271.283452441 -264.738311223 -40.9348346202 
-974.119472996 180.691691115 -233.10553555 -158.913356544 
-133.741327768 -134.524814557 141.761390551 -72.5853402806 
1309.39870693 35.5183462714 151.637985525 195.886518358 
1106.80213416 45.152043909 37.3434256701 226.206407527 
263.16128878 220.989954714 -244.707380917 138.950969383 
-28.4379802258 -252.82925112 191.164034465 -24.2527700765 
-1648.7479836 -170.725634635 -227.05799722 -156.393136557 
-1522.32334238 -47.6037112393 -83.3045952102 -294.320377644 
334.29213814 -235.983663057 242.627952106 19.480419452 
-407.736011191 232.095294894 3.67579843807 -220.846575818 
-1651.30223574 -143.541494862 -299.221739369 -116.734152221 
-1248.40794235 -73.0173426491 -246.733043317 -90.6473040887 
-1134.3344013 22.9734226312 -62.4257655167 -248.096023468 
1490.15122802 -54.404396056 274.653140026 193.519359907 
1336.35871516 -1.15517090209 176.265345679 202.610408003 
-74.7403724001 58.9545612776 102.947048056 -125.589866824 
-644.912422663 285.233407432 -269.189780775 -101.919053447 
2102.55373812 262.116195923 274.99412662 188.506868508 
-474.828729882 167.683501532 -224.885411336 -34.1147871448 
-1023.1884259 185.648779028 -268.252670651 -147.331008861 
-822.868076685 -142.202174011 -7.58906693827 -128.778081621 
-230.812178787 -276.399274382 62.047243591 33.7930644331 
1715.28645844 278.869344281 212.566414354 129.839185395 
-208.829254555 143.962551708 126.625596628 -219.372081425 
-283.076360674 36.6288547478 66.9005829735 -139.457774527 
252.803282006 98.0510128967 -40.2865111165 44.6308322787 
69.3864197167 -251.484810851 295.090035481 -78.2804481634 
1528.92909849 -29.6041097101 217.151975297 234.068774727 
61.1853795266 -133.547589459 -140.993108218 187.710595045 
-1020.30566089 -286.533492153 206.126304659 -266.554558627 
-1901.85517878 7.16746169277 -248.629587786 -292.341060579 
1972.55778218 269.241487258 219.692327044 193.745305682 
1336.6212938 130.916956767 40.1612348374 238.729559347 
-764.73275273 -240.978351585 -91.7711756634 -1.78638073336 
-358.119807813 -87.5993861211 122.45593283 -137.457759207 
362.48137664 -256.426475207 277.107715652 10.9957921889 
299.89272714 -263.578307611 120.996203684 115.876041839 
-30.5421982214 74.1586876793 241.656019985 -226.023969151 
-1052.23894025 -267.833219235 -202.477158588 22.5227475057 
465.789127751 32.6953715279 -260.249415228 295.522680815 
-162.026443146 -159.8753339 -85.1292376091 103.14048697 
862.750820279 -243.375791723 207.618640119 181.835182854 
-1119.61319251 -231.363774479 -272.453359073 39.9474784092 
-1392.95607239 136.837772754 -161.73749187 -295.21281698 
-539.942973085 -284.821268035 -145.439643266 116.464113768 
-62.6573565526 179.466307173 -127.227368469 -10.1394302298 
-26.2306234374 -201.592901413 -196.965577914 242.193822909 
1119.8652421 18.3422230235 -38.2648746723 299.262062305 
1751.19526312 142.052065539 295.001036765 145.357448364 
807.840955175 73.7497076304 -17.0424620154 178.075727553 
-2188.63159124 -127.967629539 -256.102102274 -291.005349097 
-2173.57611007 -257.882182716 -260.410419154 -218.921043489 
817.535877474 -125.436994268 198.39179571 118.251343591 
287.068412703 -223.678291962 -78.984685639 242.795489456 
-641.290471565 2.95942794493 52.5571230636 -201.272660212 
601.84150435 -227.537051328 135.756256073 162.468761945 
1805.02886462 296.478994409 251.538935901 114.494679654 
-709.586719494 189.135578093 -44.8422974558 -238.550167909 
-2512.86086215 -243.178159036 -290.414332019 -288.77981725 
-518.556255269 -35.5440843139 -194.951785335 34.5546815285 
-1498.41250458 -282.507729783 -221.172989175 -67.4443358427 
